2.160393953323364258e+00
2.175974607467651367e+00
2.191568851470947266e+00
2.207161903381347656e+00
2.222879171371459961e+00
2.238498449325561523e+00
2.254027366638183594e+00
2.269743204116821289e+00
2.285363435745239258e+00
2.300984859466552734e+00
2.316604614257812500e+00
2.332226037979125977e+00
2.347847461700439453e+00
2.363468408584594727e+00
2.379090785980224609e+00
2.394713163375854492e+00
2.410440683364868164e+00
2.427061080932617188e+00
2.442924022674560547e+00
2.458547115325927734e+00
2.474167108535766602e+00
2.489789724349975586e+00
2.505411148071289062e+00
2.521029233932495117e+00
2.536651134490966797e+00
2.552349328994750977e+00
2.567947149276733398e+00
2.583549976348876953e+00
2.599157094955444336e+00
2.614449262619018555e+00
2.633600234985351562e+00
2.649220228195190430e+00
2.664840221405029297e+00
2.680460929870605469e+00
2.696081399917602539e+00
2.711704254150390625e+00
2.727267026901245117e+00
2.742904186248779297e+00
2.758574724197387695e+00
2.774187803268432617e+00
2.789809226989746094e+00
2.805434465408325195e+00
2.821052551269531250e+00
2.836672782897949219e+00
2.852296829223632812e+00
2.867914438247680664e+00
2.883544206619262695e+00
2.899227380752563477e+00
2.914848089218139648e+00
2.930446147918701172e+00
2.946057319641113281e+00
2.961664199829101562e+00
2.977266550064086914e+00
2.992876768112182617e+00
3.008574962615966797e+00
3.024113655090332031e+00
3.039817571640014648e+00
3.055421352386474609e+00
3.071035861968994141e+00
3.086643218994140625e+00
3.102253675460815430e+00
3.117858648300170898e+00
3.133473634719848633e+00
3.149096727371215820e+00
3.164718627929687500e+00
3.180338144302368164e+00
3.195959568023681641e+00
3.211581468582153320e+00
3.227202177047729492e+00
3.242790937423706055e+00
3.258381366729736328e+00
3.273981809616088867e+00
3.289687633514404297e+00
3.305308818817138672e+00
3.320929527282714844e+00
3.336550474166870117e+00
3.352176189422607422e+00
3.367793321609497070e+00
3.383410453796386719e+00
3.398973226547241211e+00
3.414664745330810547e+00
3.430278539657592773e+00
3.445907592773437500e+00
3.461519956588745117e+00
3.477144002914428711e+00
3.492762565612792969e+00
3.508383750915527344e+00
3.524006128311157227e+00
3.539627075195312500e+00
3.555248260498046875e+00
3.570868730545043945e+00
3.586489677429199219e+00
3.602112293243408203e+00
3.617787361145019531e+00
3.633394718170166016e+00
3.649004936218261719e+00
3.664611101150512695e+00
3.680371761322021484e+00
3.696233510971069336e+00
3.711856842041015625e+00
3.727473974227905273e+00
3.743094444274902344e+00
3.758663415908813477e+00
3.774260997772216797e+00
3.789861917495727539e+00
3.805582284927368164e+00
3.821203470230102539e+00
3.836826562881469727e+00
3.852600812911987305e+00
3.869125127792358398e+00
3.885699033737182617e+00
3.901570558547973633e+00
3.917253971099853516e+00
3.932875156402587891e+00
3.949419975280761719e+00
3.965031623840332031e+00
3.980761528015136719e+00
3.996256589889526367e+00
4.011951208114624023e+00
4.027567148208618164e+00
4.043172121047973633e+00
4.058786392211914062e+00
4.074389696121215820e+00
4.090007305145263672e+00
4.105613708496093750e+00
4.121225357055664062e+00
4.136918783187866211e+00
4.152519702911376953e+00
4.168123245239257812e+00
4.183737277984619141e+00
4.199365377426147461e+00
4.214974403381347656e+00
4.230574131011962891e+00
4.246088504791259766e+00
4.261818408966064453e+00
4.277441978454589844e+00
4.293057918548583984e+00
4.308623313903808594e+00
4.324215173721313477e+00
4.339921236038208008e+00
4.355541944503784180e+00
4.371164083480834961e+00
4.386785984039306641e+00
4.402411699295043945e+00
4.418425321578979492e+00
4.446738481521606445e+00
4.462301731109619141e+00
4.477979421615600586e+00
4.493599891662597656e+00
4.509221076965332031e+00
4.524842977523803711e+00
4.540462970733642578e+00
4.556084156036376953e+00
4.571705818176269531e+00
4.587326765060424805e+00
4.602949857711791992e+00
4.618571758270263672e+00
4.634190320968627930e+00
4.649811506271362305e+00
4.665433406829833984e+00
4.681124687194824219e+00
4.696725130081176758e+00
4.712325572967529297e+00
4.727836132049560547e+00
4.743547201156616211e+00
4.759114027023315430e+00
4.774711370468139648e+00
4.790309667587280273e+00
4.805795431137084961e+00
4.821645021438598633e+00
4.837268590927124023e+00
4.853033542633056641e+00
4.869515895843505859e+00
4.885891914367675781e+00
4.901514530181884766e+00
4.917134284973144531e+00
4.932754993438720703e+00
4.948376178741455078e+00
4.963998556137084961e+00
4.979617595672607422e+00
4.995240211486816406e+00
5.010860919952392578e+00
5.026635885238647461e+00
5.043121099472045898e+00
5.059848546981811523e+00
5.075744867324829102e+00
5.091475725173950195e+00
5.107480525970458984e+00
5.123343467712402344e+00
5.139028549194335938e+00
5.155415773391723633e+00
5.171030282974243164e+00
5.186650514602661133e+00
5.202273368835449219e+00
5.217892885208129883e+00
5.233515977859497070e+00
5.249131441116333008e+00
5.269481897354125977e+00
5.285103797912597656e+00
5.300724983215332031e+00
5.316346406936645508e+00
5.331972122192382812e+00
5.347589969635009766e+00
5.363211393356323242e+00
5.378832578659057617e+00
5.394452095031738281e+00
5.410074949264526367e+00
5.425770282745361328e+00
5.442147254943847656e+00
5.457770347595214844e+00
5.473296165466308594e+00
5.489011287689208984e+00
5.504632234573364258e+00
5.520254850387573242e+00
5.535874605178833008e+00
5.551495790481567383e+00
5.567119121551513672e+00
5.582738161087036133e+00
5.598363637924194336e+00
5.613982677459716797e+00
5.629537105560302734e+00
5.645225048065185547e+00
5.660791397094726562e+00
5.676415920257568359e+00
5.692022085189819336e+00
5.707471609115600586e+00
5.723092555999755859e+00
5.738750696182250977e+00
5.754360198974609375e+00
5.769984245300292969e+00
5.785605430603027344e+00
5.801225185394287109e+00
5.816819667816162109e+00
5.832640171051025391e+00
5.848062992095947266e+00
5.863683700561523438e+00
5.879367113113403320e+00
5.895143985748291016e+00
5.910767316818237305e+00
5.926411390304565430e+00
5.941987514495849609e+00
5.957593441009521484e+00
5.973032951354980469e+00
5.988653898239135742e+00
6.004274606704711914e+00
6.020037412643432617e+00
6.035594940185546875e+00
6.051865100860595703e+00
6.067343711853027344e+00
6.082965373992919922e+00
6.098726272583007812e+00
6.114207506179809570e+00
6.129828214645385742e+00
6.145632266998291016e+00
6.161071062088012695e+00
6.176692485809326172e+00
6.192362546920776367e+00
6.208564996719360352e+00
6.224770545959472656e+00
6.241097927093505859e+00
6.256797552108764648e+00
6.272174119949340820e+00
6.296079158782958984e+00
6.311538457870483398e+00
6.327360391616821289e+00
6.343005657196044922e+00
6.358623027801513672e+00
6.374055147171020508e+00
6.389648199081420898e+00
6.405586719512939453e+00
6.421174049377441406e+00
6.436771869659423828e+00
6.452307224273681641e+00
6.467981576919555664e+00
6.483570575714111328e+00
6.499171257019042969e+00
6.514798879623413086e+00
6.530405759811401367e+00
6.546015739440917969e+00
6.561630249023437500e+00
6.577141761779785156e+00
6.592859029769897461e+00
6.608466386795043945e+00
6.624081373214721680e+00
6.639593601226806641e+00
6.655443906784057617e+00
6.671061754226684570e+00
6.686684608459472656e+00
6.702307939529418945e+00
6.717887401580810547e+00
6.733501195907592773e+00
6.749061822891235352e+00
6.764876365661621094e+00
6.780477762222290039e+00
6.796072721481323242e+00
6.811636924743652344e+00
6.827225208282470703e+00
6.842810153961181641e+00
6.858397722244262695e+00
6.873912096023559570e+00
6.889525890350341797e+00
6.905175209045410156e+00
6.920910596847534180e+00
6.936530113220214844e+00
6.952011346817016602e+00
6.967748165130615234e+00
6.983387947082519531e+00
6.999134540557861328e+00
7.014750242233276367e+00
7.030357837677001953e+00
7.045934677124023438e+00
7.061670064926147461e+00
7.077274084091186523e+00
7.092806577682495117e+00
7.108400344848632812e+00
7.123893737792968750e+00
7.139465808868408203e+00
7.155112266540527344e+00
7.171024322509765625e+00
7.186628818511962891e+00
7.202253103256225586e+00
7.217840671539306641e+00
7.233464241027832031e+00
7.248842000961303711e+00
7.264402866363525391e+00
7.292909383773803711e+00
7.308515548706054688e+00
7.324030160903930664e+00
7.339609622955322266e+00
7.355456113815307617e+00
7.371081590652465820e+00
7.386697292327880859e+00
7.402326345443725586e+00
7.417945146560668945e+00
7.433563947677612305e+00
7.463177919387817383e+00
7.478769779205322266e+00
7.494386196136474609e+00
7.509945392608642578e+00
7.525519132614135742e+00
7.541122674942016602e+00
7.556659698486328125e+00
7.572242736816406250e+00
7.588084936141967773e+00
7.603710889816284180e+00
7.619330406188964844e+00
7.634952306747436523e+00
7.650573492050170898e+00
7.666121006011962891e+00
7.681590795516967773e+00
7.697344303131103516e+00
7.713063001632690430e+00
7.728575706481933594e+00
7.744112253189086914e+00
7.759733438491821289e+00
7.775309801101684570e+00
7.791031599044799805e+00
7.806558132171630859e+00
7.822181224822998047e+00
7.837792396545410156e+00
7.853413581848144531e+00
7.869045972824096680e+00
7.884656429290771484e+00
7.900305271148681641e+00
7.915930986404418945e+00
7.931718587875366211e+00
7.947402238845825195e+00
7.963042497634887695e+00
7.978637695312500000e+00
7.994244813919067383e+00
8.009805202484130859e+00
8.025393962860107422e+00
8.040998458862304688e+00
8.056550025939941406e+00
8.072130918502807617e+00
8.087985992431640625e+00
8.103612899780273438e+00
8.119230747222900391e+00
8.134834766387939453e+00
8.150450706481933594e+00
8.166073083877563477e+00
8.181694269180297852e+00
8.197311401367187500e+00
8.212940931320190430e+00
8.228553056716918945e+00
8.244130373001098633e+00
8.259742021560668945e+00
8.275192022323608398e+00
8.291006088256835938e+00
8.306429147720336914e+00
8.322049140930175781e+00
8.337670326232910156e+00
8.353320837020874023e+00
8.368941307067871094e+00
8.384533882141113281e+00
8.400156021118164062e+00
8.415777206420898438e+00
8.431397676467895508e+00
8.447133302688598633e+00
8.463296175003051758e+00
8.478909730911254883e+00
8.494502544403076172e+00
8.510152339935302734e+00
8.525778293609619141e+00
8.541393756866455078e+00
8.557015419006347656e+00
8.572608470916748047e+00
8.588258266448974609e+00
8.603878498077392578e+00
8.619499206542968750e+00
8.635123968124389648e+00
8.650742292404174805e+00
8.666389226913452148e+00
8.681990623474121094e+00
8.697577714920043945e+00
8.713199138641357422e+00
8.728821992874145508e+00
8.744365692138671875e+00
8.760323286056518555e+00
8.785977840423583984e+00
8.801765918731689453e+00
8.817722320556640625e+00
8.833679914474487305e+00
8.849636793136596680e+00
8.865594148635864258e+00
8.881550788879394531e+00
8.896511077880859375e+00
8.912468194961547852e+00
8.927428245544433594e+00
8.943385362625122070e+00
8.959370374679565430e+00
8.975300788879394531e+00
8.991260528564453125e+00
9.007214307785034180e+00
9.023171663284301758e+00
9.039130449295043945e+00
9.055087804794311523e+00
9.071043729782104492e+00
9.087001085281372070e+00
9.102958202362060547e+00
9.118914365768432617e+00
9.134873628616333008e+00
9.150829315185546875e+00
9.166786670684814453e+00
9.181488275527954102e+00
9.197119474411010742e+00
9.213076829910278320e+00
9.229033470153808594e+00
9.245015144348144531e+00
9.260947942733764648e+00
9.275909185409545898e+00
9.291867494583129883e+00
9.306826114654541016e+00
9.322782516479492188e+00
9.338740587234497070e+00
9.354696512222290039e+00
9.370653152465820312e+00
9.386610984802246094e+00
9.402567625045776367e+00
9.418525695800781250e+00
9.434511423110961914e+00
9.450468778610229492e+00
9.466425657272338867e+00
9.482385873794555664e+00
9.498311996459960938e+00
9.514268636703491211e+00
9.530226230621337891e+00
9.546183109283447266e+00
9.562140226364135742e+00
9.578097343444824219e+00
9.594054460525512695e+00
9.610012531280517578e+00
9.625969409942626953e+00
9.641926288604736328e+00
9.657914638519287109e+00
9.673868894577026367e+00
9.688800573348999023e+00
9.703788757324218750e+00
9.719749689102172852e+00
9.734920740127563477e+00
9.750379800796508789e+00
9.766462087631225586e+00
9.781790018081665039e+00
9.796906948089599609e+00
9.812048912048339844e+00
9.837675333023071289e+00
9.853301525115966797e+00
9.868710756301879883e+00
9.883681774139404297e+00
9.899214267730712891e+00
9.915247201919555664e+00
9.930666685104370117e+00
9.946625232696533203e+00
9.962580919265747070e+00
9.978538036346435547e+00
9.994495153427124023e+00
1.001045250892639160e+01
1.002640986442565918e+01
1.004136967658996582e+01
1.005632948875427246e+01
1.007228708267211914e+01
1.008771514892578125e+01
1.010467219352722168e+01
1.012040805816650391e+01
1.013590478897094727e+01
1.015574693679809570e+01
1.017096757888793945e+01
1.018653059005737305e+01
1.020484399795532227e+01
1.022032570838928223e+01
1.023633432388305664e+01
1.025515222549438477e+01
1.027052640914916992e+01
1.028562903404235840e+01
1.030061817169189453e+01
1.032224822044372559e+01
1.033786964416503906e+01
1.035349106788635254e+01
1.036845016479492188e+01
1.038440728187561035e+01
1.040511703491210938e+01
1.042055726051330566e+01
1.044768023490905762e+01
1.047580528259277344e+01
1.049145627021789551e+01
1.050704789161682129e+01
1.052266907691955566e+01
1.053833723068237305e+01
1.055422282218933105e+01
1.056983041763305664e+01
1.058533740043640137e+01
1.060103583335876465e+01
1.061664533615112305e+01
1.063227343559265137e+01
1.064791226387023926e+01
1.066352319717407227e+01
1.067909836769104004e+01
1.069479155540466309e+01
1.071038770675659180e+01
1.072593998908996582e+01
1.074152183532714844e+01
1.075699353218078613e+01
1.077251291275024414e+01
1.078831124305725098e+01
1.080329346656799316e+01
1.081922459602355957e+01
1.083418416976928711e+01
1.084917449951171875e+01
1.086510157585144043e+01
1.087717676162719727e+01
1.089279079437255859e+01
1.090619397163391113e+01
1.092184329032897949e+01
1.093711137771606445e+01
1.095517206192016602e+01
1.097065281867980957e+01
1.098883080482482910e+01
1.100572371482849121e+01
1.102242469787597656e+01
1.104013991355895996e+01
1.105584764480590820e+01
1.107444477081298828e+01
1.108980298042297363e+01
1.110551238059997559e+01
1.112064862251281738e+01
1.113635730743408203e+01
1.115171408653259277e+01
1.116742157936096191e+01
1.118286752700805664e+01
1.119804978370666504e+01
1.121413302421569824e+01
1.122908067703247070e+01
1.124428653717041016e+01
1.126017689704895020e+01
1.127630591392517090e+01
1.128915381431579590e+01
1.130442428588867188e+01
1.131986212730407715e+01
1.133586573600769043e+01
1.135104060173034668e+01
1.136709856986999512e+01
1.138252353668212891e+01
1.139812564849853516e+01
1.141403055191040039e+01
1.142935633659362793e+01
1.144516873359680176e+01
1.146067094802856445e+01
1.147591590881347656e+01
1.149135971069335938e+01
1.150686597824096680e+01
1.152241086959838867e+01
1.153752493858337402e+01
1.155347824096679688e+01
1.156885814666748047e+01
1.158473062515258789e+01
1.160489606857299805e+01
1.162075185775756836e+01
1.163627719879150391e+01
1.165203404426574707e+01
1.166738104820251465e+01
1.168312525749206543e+01
1.169845604896545410e+01
1.171445369720458984e+01
1.173017907142639160e+01
1.174545407295227051e+01
1.176145863533020020e+01
1.177741575241088867e+01
1.179341554641723633e+01
1.180923199653625488e+01
1.182483768463134766e+01
1.184087347984313965e+01
1.185605168342590332e+01
1.187112236022949219e+01
1.188653206825256348e+01
1.190513443946838379e+01
1.192075991630554199e+01
1.193615603446960449e+01
1.195522451400756836e+01
1.197083640098571777e+01
1.198649048805236816e+01
1.200152564048767090e+01
1.201736116409301758e+01
1.203331851959228516e+01
1.204827785491943359e+01
1.206423544883728027e+01
1.207919454574584961e+01
1.209515261650085449e+01
1.211113882064819336e+01
1.212709569931030273e+01
1.214205551147460938e+01
1.215701556205749512e+01
1.217219424247741699e+01
1.218784999847412109e+01
1.220314884185791016e+01
1.221907591819763184e+01
1.223383641242980957e+01
1.225502443313598633e+01
1.227043771743774414e+01
1.228630065917968750e+01
1.230215883255004883e+01
1.231712007522583008e+01
1.233281064033508301e+01
1.234821748733520508e+01
1.236357235908508301e+01
1.237911224365234375e+01
1.239503359794616699e+01
1.241022539138793945e+01
1.242612266540527344e+01
1.244151711463928223e+01
1.245745801925659180e+01
1.247230052947998047e+01
1.248822689056396484e+01
1.250364160537719727e+01
1.251936101913452148e+01
1.253460741043090820e+01
1.255002522468566895e+01
1.256594419479370117e+01
1.258114647865295410e+01
1.259687805175781250e+01
1.261195182800292969e+01
1.262789678573608398e+01
1.264413022994995117e+01
1.265950083732604980e+01
1.267489242553710938e+01
1.268913292884826660e+01
1.270430278778076172e+01
1.271978139877319336e+01
1.273500347137451172e+01
1.275113224983215332e+01
1.276613283157348633e+01
1.278131628036499023e+01
1.279712486267089844e+01
1.281257033348083496e+01
1.282810091972351074e+01
1.284399628639221191e+01
1.285936665534973145e+01
1.287531423568725586e+01
1.289145183563232422e+01
1.290595483779907227e+01
1.292209362983703613e+01
1.293747115135192871e+01
1.295604395866394043e+01
1.297166013717651367e+01
1.298709344863891602e+01
1.300235342979431152e+01
1.301755619049072266e+01
1.303352904319763184e+01
1.304910564422607422e+01
1.306518554687500000e+01
1.308031678199768066e+01
1.310475277900695801e+01
1.312046217918395996e+01
1.313601684570312500e+01
1.315166616439819336e+01
1.316695785522460938e+01
1.318255352973937988e+01
1.319778156280517578e+01
1.321328210830688477e+01
1.322891378402709961e+01
1.324464559555053711e+01
1.326013731956481934e+01
1.327563500404357910e+01
1.329071092605590820e+01
1.330594539642333984e+01
1.332141900062561035e+01
1.333742690086364746e+01
1.335239100456237793e+01
1.336834836006164551e+01
1.338330841064453125e+01
1.339926719665527344e+01
1.341526532173156738e+01
1.343118047714233398e+01
1.344713735580444336e+01
1.346227312088012695e+01
1.347787570953369141e+01
1.349386215209960938e+01
1.350981855392456055e+01
1.352575135231018066e+01
1.354106426239013672e+01
1.355694103240966797e+01
1.357212710380554199e+01
1.358807420730590820e+01
1.360370898246765137e+01
1.361966323852539062e+01
1.363462257385253906e+01
1.364961481094360352e+01
1.366554093360900879e+01
1.368149805068969727e+01
1.369745540618896484e+01
1.371241497993469238e+01
1.372737503051757812e+01
1.374333286285400391e+01
1.375899314880371094e+01
1.377408552169799805e+01
1.379013013839721680e+01
1.380539584159851074e+01
1.382137823104858398e+01
1.383729457855224609e+01
1.385285830497741699e+01
1.386836147308349609e+01
1.388342070579528809e+01
1.389951014518737793e+01
1.391534686088562012e+01
1.393134522438049316e+01
1.394728040695190430e+01
1.396230649948120117e+01
1.397788929939270020e+01
1.399284911155700684e+01
1.400880718231201172e+01
1.402476429939270020e+01
1.404072189331054688e+01
1.405667924880981445e+01
1.407263517379760742e+01
1.408859300613403320e+01
1.410454988479614258e+01
1.412050819396972656e+01
1.413646554946899414e+01
1.415242290496826172e+01
1.416837882995605469e+01
1.418433594703674316e+01
1.420032119750976562e+01
1.421624970436096191e+01
1.423224306106567383e+01
1.424819946289062500e+01
1.426316046714782715e+01
1.427911758422851562e+01
1.429460144042968750e+01
1.431055831909179688e+01
1.432648563385009766e+01
1.434181785583496094e+01
1.435777521133422852e+01
1.437342071533203125e+01
1.438937449455261230e+01
1.440533185005187988e+01
1.442128872871398926e+01
1.443724679946899414e+01
1.445322275161743164e+01
1.446924400329589844e+01
1.448477220535278320e+01
1.450072860717773438e+01
1.451568865776062012e+01
1.453062033653259277e+01
1.454657745361328125e+01
1.456253457069396973e+01
1.457849192619323730e+01
1.459444904327392578e+01
1.461040639877319336e+01
1.462636351585388184e+01
1.464232063293457031e+01
1.465827798843383789e+01
1.467423486709594727e+01
1.469019246101379395e+01
1.470614933967590332e+01
1.472210645675659180e+01
1.473809146881103516e+01
1.475404906272888184e+01
1.476898097991943359e+01
1.478493785858154297e+01
1.480089545249938965e+01
1.481685233116149902e+01
1.483280920982360840e+01
1.484876704216003418e+01
1.486472511291503906e+01
1.488068056106567383e+01
1.489663791656494141e+01
1.492173099517822266e+01
1.493704295158386230e+01
1.495484399795532227e+01
1.497046208381652832e+01
1.498608994483947754e+01
1.500587296485900879e+01
1.502253437042236328e+01
1.504024195671081543e+01
1.505584359169006348e+01
1.507363843917846680e+01
1.509121012687683105e+01
1.510655045509338379e+01
1.512220978736877441e+01
1.513914561271667480e+01
1.515581750869750977e+01
1.517085957527160645e+01
1.518649625778198242e+01
1.520169997215270996e+01
1.521743106842041016e+01
1.523326373100280762e+01
1.524874377250671387e+01
1.526421022415161133e+01
1.527943062782287598e+01
1.529495787620544434e+01
1.530976915359497070e+01
1.532583212852478027e+01
1.534081196784973145e+01
1.535682439804077148e+01
1.537210392951965332e+01
1.538757300376892090e+01
1.540321230888366699e+01
1.542370915412902832e+01
1.544151067733764648e+01
1.545692372322082520e+01
1.547254681587219238e+01
1.548843526840209961e+01
1.550404071807861328e+01
1.551966381072998047e+01
1.553502917289733887e+01
1.555098152160644531e+01
1.556693863868713379e+01
1.558289599418640137e+01
1.559334421157836914e+01
1.560856652259826660e+01
1.562459540367126465e+01
1.563784337043762207e+01
1.565559077262878418e+01
1.567210388183593750e+01
1.568905115127563477e+01
1.570568466186523438e+01
1.572156405448913574e+01
1.573717761039733887e+01
1.575278353691101074e+01
1.576820611953735352e+01
1.579090809822082520e+01
1.580647563934326172e+01
1.582217097282409668e+01
1.583794927597045898e+01
1.585356926918029785e+01
1.586919498443603516e+01
1.588971114158630371e+01
1.590550398826599121e+01
1.592118597030639648e+01
1.593680691719055176e+01
1.595242810249328613e+01
1.596805262565612793e+01
1.598344111442565918e+01
1.599927210807800293e+01
1.602379059791564941e+01
1.603942179679870605e+01
1.605793809890747070e+01
1.607331466674804688e+01
1.608893585205078125e+01
1.610554766654968262e+01
1.612218308448791504e+01
1.614013648033142090e+01
1.615538334846496582e+01
1.617094016075134277e+01
1.618652057647705078e+01
1.620148921012878418e+01
1.621752071380615234e+01
1.623214125633239746e+01
1.624751353263854980e+01
1.626282143592834473e+01
1.628812599182128906e+01
1.630356311798095703e+01
1.631925034523010254e+01
1.633834195137023926e+01
1.635396242141723633e+01
1.636958384513854980e+01
1.638520479202270508e+01
1.640082597732543945e+01
1.641644620895385742e+01
1.643206763267517090e+01
1.644764065742492676e+01
1.646363973617553711e+01
1.649263191223144531e+01
1.650738215446472168e+01
1.653815960884094238e+01
1.655351543426513672e+01
1.657240152359008789e+01
1.658807635307312012e+01
1.660346961021423340e+01
1.661835694313049316e+01
1.663457870483398438e+01
1.665037083625793457e+01
1.666632676124572754e+01
1.668147230148315430e+01
1.669626593589782715e+01
1.671182727813720703e+01
1.672775411605834961e+01
1.674319481849670410e+01
1.675829601287841797e+01
1.677417111396789551e+01
1.680512142181396484e+01
1.682073736190795898e+01
1.683635997772216797e+01
1.685197997093200684e+01
1.686373829841613770e+01
1.688874030113220215e+01
1.690495371818542480e+01
1.692174792289733887e+01
1.693851590156555176e+01
1.695515489578247070e+01
1.697175121307373047e+01
1.698886370658874512e+01
1.700589346885681152e+01
1.702248764038085938e+01
1.704132270812988281e+01
1.706237888336181641e+01
1.707827949523925781e+01
1.708909320831298828e+01
1.710391116142272949e+01
1.711992287635803223e+01
1.713530731201171875e+01
1.715100359916687012e+01
1.716647934913635254e+01
1.718903684616088867e+01
1.720760297775268555e+01
1.722344112396240234e+01
1.723911333084106445e+01
1.725567603111267090e+01
1.727223730087280273e+01
1.729101014137268066e+01
1.730723094940185547e+01
1.732237982749938965e+01
1.733909463882446289e+01
1.735586595535278320e+01
1.737258338928222656e+01
1.738928771018981934e+01
1.740594553947448730e+01
1.742425084114074707e+01
1.743943691253662109e+01
1.745528364181518555e+01
1.747106242179870605e+01
1.748743605613708496e+01
1.750313496589660645e+01
1.752229523658752441e+01
1.753802418708801270e+01
1.755541563034057617e+01
1.757111859321594238e+01
1.758672595024108887e+01
1.760234522819519043e+01
1.761796927452087402e+01
1.763401246070861816e+01
1.764936733245849609e+01
1.767127919197082520e+01
1.768689775466918945e+01
1.770251464843750000e+01
1.771812319755554199e+01
1.773373317718505859e+01
1.774935412406921387e+01
1.776497364044189453e+01
1.778059220314025879e+01
1.779621243476867676e+01
1.781183576583862305e+01
1.782736587524414062e+01
1.784308481216430664e+01
1.785870432853698730e+01
1.787432312965393066e+01
1.788994097709655762e+01
1.790550947189331055e+01
1.792124485969543457e+01
1.793684720993041992e+01
1.795245432853698730e+01
1.796807050704956055e+01
1.798367714881896973e+01
1.799929165840148926e+01
1.801491260528564453e+01
1.803053140640258789e+01
1.804615855216979980e+01
1.806177306175231934e+01
1.807739567756652832e+01
1.809301543235778809e+01
1.810863828659057617e+01
1.812433171272277832e+01
1.813995409011840820e+01
1.815554523468017578e+01
1.817114996910095215e+01
1.818676853179931641e+01
1.820236992835998535e+01
1.821798753738403320e+01
1.823353719711303711e+01
1.824406480789184570e+01
1.825953555107116699e+01
1.827381539344787598e+01
1.828995013236999512e+01
1.830538368225097656e+01
1.832146620750427246e+01
1.833729028701782227e+01
1.835338687896728516e+01
1.836948108673095703e+01
1.838883566856384277e+01
1.840568232536315918e+01
1.842237949371337891e+01
1.844006776809692383e+01
1.845595192909240723e+01
1.847129273414611816e+01
1.848640584945678711e+01
1.850565075874328613e+01
1.852227950096130371e+01
1.853894472122192383e+01
1.855561208724975586e+01
1.857238721847534180e+01
1.858911824226379395e+01
1.860584902763366699e+01
1.862246465682983398e+01
1.863972187042236328e+01
1.865552973747253418e+01
1.867228865623474121e+01
1.868937492370605469e+01
1.870596361160278320e+01
1.872233271598815918e+01
1.873898911476135254e+01
1.875568151473999023e+01
1.877341961860656738e+01
1.878906416893005371e+01
1.880772447586059570e+01
1.882372140884399414e+01
1.883887267112731934e+01
1.885465145111083984e+01
1.887315797805786133e+01
1.888894748687744141e+01
1.890783333778381348e+01
1.892316985130310059e+01
1.893905138969421387e+01
1.895864534378051758e+01
1.897433853149414062e+01
1.899006605148315430e+01
1.900576615333557129e+01
1.902239179611206055e+01
1.904215168952941895e+01
1.905776882171630859e+01
1.907642483711242676e+01
1.909209609031677246e+01
1.910877919197082520e+01
1.912419462203979492e+01
1.913906025886535645e+01
1.915535855293273926e+01
1.917212677001953125e+01
1.918756723403930664e+01
1.920258307456970215e+01
1.921804523468017578e+01
