8.203674554824829102e+00
8.218698978424072266e+00
8.234375953674316406e+00
8.249881982803344727e+00
8.265307903289794922e+00
8.280817508697509766e+00
8.296045780181884766e+00
8.311412334442138672e+00
8.327026605606079102e+00
8.342498540878295898e+00
8.358258008956909180e+00
8.373638391494750977e+00
8.389649391174316406e+00
8.405283212661743164e+00
8.421257495880126953e+00
8.437113523483276367e+00
8.453016757965087891e+00
8.469042301177978516e+00
8.484748363494873047e+00
8.498939037322998047e+00
8.514813899993896484e+00
8.529968976974487305e+00
8.545770168304443359e+00
8.561268568038940430e+00
8.576455354690551758e+00
8.591670274734497070e+00
8.607537269592285156e+00
8.622753381729125977e+00
8.638459205627441406e+00
8.653893232345581055e+00
8.669034957885742188e+00
8.684360742568969727e+00
8.699995040893554688e+00
8.715941190719604492e+00
8.731427669525146484e+00
8.747299432754516602e+00
8.762662649154663086e+00
8.777623414993286133e+00
8.793322563171386719e+00
8.808591842651367188e+00
8.824006319046020508e+00
8.839936256408691406e+00
8.855312585830688477e+00
8.870826244354248047e+00
8.886883497238159180e+00
8.902056694030761719e+00
8.917037248611450195e+00
8.932237863540649414e+00
8.947570800781250000e+00
8.963182210922241211e+00
8.979230642318725586e+00
8.995045900344848633e+00
9.010653018951416016e+00
9.026066780090332031e+00
9.041739463806152344e+00
9.057491064071655273e+00
9.072679519653320312e+00
9.088488340377807617e+00
9.103530883789062500e+00
9.119738101959228516e+00
9.135902166366577148e+00
9.151565074920654297e+00
9.166932106018066406e+00
9.182292938232421875e+00
9.198129415512084961e+00
9.213530063629150391e+00
9.229614019393920898e+00
9.245359182357788086e+00
9.261238336563110352e+00
9.277142286300659180e+00
9.292700290679931641e+00
9.308238983154296875e+00
9.323449373245239258e+00
9.339185953140258789e+00
9.354817390441894531e+00
9.370681762695312500e+00
9.386402130126953125e+00
9.402070522308349609e+00
9.418329954147338867e+00
9.433477401733398438e+00
9.448992967605590820e+00
9.464423656463623047e+00
9.479660987854003906e+00
9.495367765426635742e+00
9.510554075241088867e+00
9.526375770568847656e+00
9.542492389678955078e+00
9.557459592819213867e+00
9.572960853576660156e+00
9.588726997375488281e+00
9.604114294052124023e+00
9.619549036026000977e+00
9.635146617889404297e+00
9.651096105575561523e+00
9.666147232055664062e+00
9.681703567504882812e+00
9.697560787200927734e+00
9.712723970413208008e+00
9.728538274765014648e+00
9.743623256683349609e+00
9.759567260742187500e+00
9.775809288024902344e+00
9.791620016098022461e+00
9.806749820709228516e+00
9.821815252304077148e+00
9.836992502212524414e+00
9.852548122406005859e+00
9.867557764053344727e+00
9.883255004882812500e+00
9.898805379867553711e+00
9.913716316223144531e+00
9.928934097290039062e+00
9.944579601287841797e+00
9.960135936737060547e+00
9.975699901580810547e+00
9.990832805633544922e+00
1.000646901130676270e+01
1.002184295654296875e+01
1.003766322135925293e+01
1.005291438102722168e+01
1.006835699081420898e+01
1.008364653587341309e+01
1.009878540039062500e+01
1.011422634124755859e+01
1.012953233718872070e+01
1.014506268501281738e+01
1.016071867942810059e+01
1.017670798301696777e+01
1.019233751296997070e+01
1.020833635330200195e+01
1.022384190559387207e+01
1.024000930786132812e+01
1.025606369972229004e+01
1.027162504196166992e+01
1.028755497932434082e+01
1.030365705490112305e+01
1.031958723068237305e+01
1.033429932594299316e+01
1.034993624687194824e+01
1.036517333984375000e+01
1.038074827194213867e+01
1.039672613143920898e+01
1.041235852241516113e+01
1.042838525772094727e+01
1.044391942024230957e+01
1.046001410484313965e+01
1.047565627098083496e+01
1.049075245857238770e+01
1.050623440742492676e+01
1.052160525321960449e+01
1.053759384155273438e+01
1.055289602279663086e+01
1.056839299201965332e+01
1.058383464813232422e+01
1.059992885589599609e+01
1.061605620384216309e+01
1.063170552253723145e+01
1.064755439758300781e+01
1.066371774673461914e+01
1.067958211898803711e+01
1.069469761848449707e+01
1.071068024635314941e+01
1.072635054588317871e+01
1.074185466766357422e+01
1.075779747962951660e+01
1.077316498756408691e+01
1.078921389579772949e+01
1.080496072769165039e+01
1.082040405273437500e+01
1.083510446548461914e+01
1.085063195228576660e+01
1.086605715751647949e+01
1.088158130645751953e+01
1.089706468582153320e+01
1.091262483596801758e+01
1.092802548408508301e+01
1.094373035430908203e+01
1.095963716506958008e+01
1.097593736648559570e+01
1.099168562889099121e+01
1.100774621963500977e+01
1.102331161499023438e+01
1.103956985473632812e+01
1.105535316467285156e+01
1.107081985473632812e+01
1.108672285079956055e+01
1.110303974151611328e+01
1.111810731887817383e+01
1.113415288925170898e+01
1.115007042884826660e+01
1.116617774963378906e+01
1.118168520927429199e+01
1.119684505462646484e+01
1.121258807182312012e+01
1.122847175598144531e+01
1.124396944046020508e+01
1.125998377799987793e+01
1.127566742897033691e+01
1.129122924804687500e+01
1.130692267417907715e+01
1.132312369346618652e+01
1.133870458602905273e+01
1.135453844070434570e+01
1.137025117874145508e+01
1.138547992706298828e+01
1.140059614181518555e+01
1.141606926918029785e+01
1.143150591850280762e+01
1.144775176048278809e+01
1.146322607994079590e+01
1.147948670387268066e+01
1.149529981613159180e+01
1.151085400581359863e+01
1.152674961090087891e+01
1.154197573661804199e+01
1.155687808990478516e+01
1.157213401794433594e+01
1.158806490898132324e+01
1.160384869575500488e+01
1.162004637718200684e+01
1.163542437553405762e+01
1.165136456489562988e+01
1.166634798049926758e+01
1.168159580230712891e+01
1.169704174995422363e+01
1.171270179748535156e+01
1.172836756706237793e+01
1.174360895156860352e+01
1.175956892967224121e+01
1.177449083328247070e+01
1.178967523574829102e+01
1.180579566955566406e+01
1.182124829292297363e+01
1.183643364906311035e+01
1.185162734985351562e+01
1.186759543418884277e+01
1.188344740867614746e+01
1.189891099929809570e+01
1.191450691223144531e+01
1.192994070053100586e+01
1.194606113433837891e+01
1.196188521385192871e+01
1.197705984115600586e+01
1.199262332916259766e+01
1.200887012481689453e+01
1.202404856681823730e+01
1.203957605361938477e+01
1.205491852760314941e+01
1.208102416992187500e+01
1.209694004058837891e+01
1.211252045631408691e+01
1.212859082221984863e+01
1.214464187622070312e+01
1.216059780120849609e+01
1.217603659629821777e+01
1.219163036346435547e+01
1.220662951469421387e+01
1.222215771675109863e+01
1.223813247680664062e+01
1.225388240814208984e+01
1.226979875564575195e+01
1.228475689888000488e+01
1.230011057853698730e+01
1.231585001945495605e+01
1.233120489120483398e+01
1.234696602821350098e+01
1.236213207244873047e+01
1.237806415557861328e+01
1.239369368553161621e+01
1.240906023979187012e+01
1.242449116706848145e+01
1.244001483917236328e+01
1.245557308197021484e+01
1.247115445137023926e+01
1.248602581024169922e+01
1.250200033187866211e+01
1.251747369766235352e+01
1.253328895568847656e+01
1.254840445518493652e+01
1.256367254257202148e+01
1.257991385459899902e+01
1.259577441215515137e+01
1.261139130592346191e+01
1.262750720977783203e+01
1.264310240745544434e+01
1.265880537033081055e+01
1.267443227767944336e+01
1.269033765792846680e+01
1.270603680610656738e+01
1.272173976898193359e+01
1.273800730705261230e+01
1.275353455543518066e+01
1.276975965499877930e+01
1.278455090522766113e+01
1.279982113838195801e+01
1.281600761413574219e+01
1.283138751983642578e+01
1.284646034240722656e+01
1.286199498176574707e+01
1.287812089920043945e+01
1.289371800422668457e+01
1.290895485877990723e+01
1.292464780807495117e+01
1.294054651260375977e+01
1.295643973350524902e+01
1.297213053703308105e+01
1.298754167556762695e+01
1.300302267074584961e+01
1.301837992668151855e+01
1.303382372856140137e+01
1.304990124702453613e+01
1.306446218490600586e+01
1.308011245727539062e+01
1.309562754631042480e+01
1.311129283905029297e+01
1.312682843208312988e+01
1.314245820045471191e+01
1.315817213058471680e+01
1.317358016967773438e+01
1.318953275680541992e+01
1.320542025566101074e+01
1.322112417221069336e+01
1.323717761039733887e+01
1.325190258026123047e+01
1.326744270324707031e+01
1.328321647644042969e+01
1.329842710494995117e+01
1.331388854980468750e+01
1.332927656173706055e+01
1.334477162361145020e+01
1.336050248146057129e+01
1.337656354904174805e+01
1.339209103584289551e+01
1.340738487243652344e+01
1.342255258560180664e+01
1.343837738037109375e+01
1.345349025726318359e+01
1.346952652931213379e+01
1.348488187789916992e+01
1.349999332427978516e+01
1.351589584350585938e+01
1.353119087219238281e+01
1.354733276367187500e+01
1.357145953178405762e+01
1.358765625953674316e+01
1.360369133949279785e+01
1.361955595016479492e+01
1.363533544540405273e+01
1.365045976638793945e+01
1.366602540016174316e+01
1.368128418922424316e+01
1.369723892211914062e+01
1.371268534660339355e+01
1.372859978675842285e+01
1.374425864219665527e+01
1.375959038734436035e+01
1.377476096153259277e+01
1.379034900665283203e+01
1.380637454986572266e+01
1.382187080383300781e+01
1.383713555335998535e+01
1.385312914848327637e+01
1.386825680732727051e+01
1.388332486152648926e+01
1.389888954162597656e+01
1.391451549530029297e+01
1.393050742149353027e+01
1.394571566581726074e+01
1.396081328392028809e+01
1.397610473632812500e+01
1.399166393280029297e+01
1.400662779808044434e+01
1.402253413200378418e+01
1.403871011734008789e+01
1.405390119552612305e+01
1.407000803947448730e+01
1.408599925041198730e+01
1.410142612457275391e+01
1.411736345291137695e+01
1.413333439826965332e+01
1.414890766143798828e+01
1.416458702087402344e+01
1.418017959594726562e+01
1.419521594047546387e+01
1.421079087257385254e+01
1.422656250000000000e+01
1.424262213706970215e+01
1.425830745697021484e+01
1.427368927001953125e+01
1.428897094726562500e+01
1.430438041687011719e+01
1.432047557830810547e+01
1.433594775199890137e+01
1.435103058815002441e+01
1.436669683456420898e+01
1.438208723068237305e+01
1.439747309684753418e+01
1.441262888908386230e+01
1.442826318740844727e+01
1.444411110877990723e+01
1.446006536483764648e+01
1.447599434852600098e+01
1.449113178253173828e+01
1.450656628608703613e+01
1.452169203758239746e+01
1.453711748123168945e+01
1.455243897438049316e+01
1.456757736206054688e+01
1.458341860771179199e+01
1.459857296943664551e+01
1.461366677284240723e+01
1.462942051887512207e+01
1.464460134506225586e+01
1.466006898880004883e+01
1.467607641220092773e+01
1.469132947921752930e+01
1.470653533935546875e+01
1.472206354141235352e+01
1.473798131942749023e+01
1.475338268280029297e+01
1.476867365837097168e+01
1.478417754173278809e+01
1.479935812950134277e+01
1.481519007682800293e+01
1.483011698722839355e+01
1.484598827362060547e+01
1.486159300804138184e+01
1.487750864028930664e+01
1.489315438270568848e+01
1.490895128250122070e+01
1.492494273185729980e+01
1.494077825546264648e+01
1.495677351951599121e+01
1.497234535217285156e+01
1.498847818374633789e+01
1.500409650802612305e+01
1.501946806907653809e+01
1.503452515602111816e+01
1.505043482780456543e+01
1.506561779975891113e+01
1.508075809478759766e+01
1.509635949134826660e+01
1.511176800727844238e+01
1.512767148017883301e+01
1.514367818832397461e+01
1.515882086753845215e+01
1.517425084114074707e+01
1.518951177597045898e+01
1.520473027229309082e+01
1.522011232376098633e+01
1.523559451103210449e+01
1.525083994865417480e+01
1.526666617393493652e+01
1.528280067443847656e+01
1.529810285568237305e+01
1.531368875503540039e+01
1.532941937446594238e+01
1.534472656250000000e+01
1.536028575897216797e+01
1.537583327293395996e+01
1.539135551452636719e+01
1.540736699104309082e+01
1.542289614677429199e+01
1.543894505500793457e+01
1.545472216606140137e+01
1.547034406661987305e+01
1.548643970489501953e+01
1.550201964378356934e+01
1.551796865463256836e+01
1.553348350524902344e+01
1.554960250854492188e+01
1.556466364860534668e+01
1.557986950874328613e+01
1.559566974639892578e+01
1.561119890213012695e+01
1.562725305557250977e+01
1.564288139343261719e+01
1.565880966186523438e+01
1.567431497573852539e+01
1.568998074531555176e+01
1.570561242103576660e+01
1.572114706039428711e+01
1.573662471771240234e+01
1.575261187553405762e+01
1.576843261718750000e+01
1.578432488441467285e+01
1.579956412315368652e+01
1.581506252288818359e+01
1.583070874214172363e+01
1.584572052955627441e+01
1.586126255989074707e+01
1.587705230712890625e+01
1.589250659942626953e+01
1.590818691253662109e+01
1.592364072799682617e+01
1.593990015983581543e+01
1.595578908920288086e+01
1.597138094902038574e+01
1.598646450042724609e+01
1.600204420089721680e+01
1.601798963546752930e+01
1.603354787826538086e+01
1.604960846900939941e+01
1.606486296653747559e+01
1.608096480369567871e+01
1.609609508514404297e+01
1.611145949363708496e+01
1.612756395339965820e+01
1.614320921897888184e+01
1.615916085243225098e+01
1.617486286163330078e+01
1.619070768356323242e+01
1.620670628547668457e+01
1.622293496131896973e+01
1.623844599723815918e+01
1.625398969650268555e+01
1.627002549171447754e+01
1.628592610359191895e+01
1.630185031890869141e+01
1.631742048263549805e+01
1.633334112167358398e+01
1.634846305847167969e+01
1.637028908729553223e+01
1.638624119758605957e+01
1.640185070037841797e+01
1.641786026954650879e+01
1.643332123756408691e+01
1.644939541816711426e+01
1.646406340599060059e+01
1.648012924194335938e+01
1.649511647224426270e+01
1.651073026657104492e+01
1.652682518959045410e+01
1.654241776466369629e+01
1.655833864212036133e+01
1.657375693321228027e+01
1.658978772163391113e+01
1.660515975952148438e+01
1.662052941322326660e+01
1.663639497756958008e+01
1.665196967124938965e+01
1.666802978515625000e+01
1.668379569053649902e+01
1.669903922080993652e+01
1.671511483192443848e+01
1.673095417022705078e+01
1.674667072296142578e+01
1.676216721534729004e+01
1.677779817581176758e+01
1.679329419136047363e+01
1.680905199050903320e+01
1.682503199577331543e+01
1.684063625335693359e+01
1.685612106323242188e+01
1.687168526649475098e+01
1.688759398460388184e+01
1.690314579010009766e+01
1.691916394233703613e+01
1.693495011329650879e+01
1.695068311691284180e+01
1.696650743484497070e+01
1.698214054107666016e+01
1.699825620651245117e+01
1.701378774642944336e+01
1.702915525436401367e+01
1.704480743408203125e+01
1.706059145927429199e+01
1.707656097412109375e+01
1.709219169616699219e+01
1.710806202888488770e+01
1.712355923652648926e+01
1.713941216468811035e+01
1.715522646903991699e+01
1.717081713676452637e+01
1.718666124343872070e+01
1.720228242874145508e+01
1.721827030181884766e+01
1.723391079902648926e+01
1.724992775917053223e+01
1.726501536369323730e+01
1.728104233741760254e+01
1.729675531387329102e+01
1.731242108345031738e+01
1.732832694053649902e+01
1.734385585784912109e+01
1.735995388031005859e+01
1.737485694885253906e+01
1.739083075523376465e+01
1.740666055679321289e+01
1.742231678962707520e+01
1.743823218345642090e+01
1.745394992828369141e+01
1.747009062767028809e+01
1.748575401306152344e+01
1.750137329101562500e+01
1.751654386520385742e+01
1.753204941749572754e+01
1.754796981811523438e+01
1.756352019309997559e+01
1.757961010932922363e+01
1.759552407264709473e+01
1.761125111579895020e+01
1.762725901603698730e+01
1.764285302162170410e+01
1.765879964828491211e+01
1.767419981956481934e+01
1.769051933288574219e+01
1.770653057098388672e+01
1.772200942039489746e+01
1.773771357536315918e+01
1.775314998626708984e+01
1.776894021034240723e+01
1.778534960746765137e+01
1.780109667778015137e+01
1.781695890426635742e+01
1.783268308639526367e+01
1.784854936599731445e+01
1.786375236511230469e+01
1.787991309165954590e+01
1.789565491676330566e+01
1.791127014160156250e+01
1.792641186714172363e+01
1.794178485870361328e+01
1.795795130729675293e+01
1.797316312789916992e+01
1.798839783668518066e+01
1.800381135940551758e+01
1.802006912231445312e+01
1.803597402572631836e+01
1.805161404609680176e+01
1.806761598587036133e+01
1.808324003219604492e+01
1.809916186332702637e+01
1.811499214172363281e+01
1.813054943084716797e+01
1.814663791656494141e+01
1.816208529472351074e+01
1.817805314064025879e+01
1.819358587265014648e+01
1.820987248420715332e+01
1.822563624382019043e+01
1.824118423461914062e+01
1.825726056098937988e+01
1.827300786972045898e+01
1.828829455375671387e+01
1.830386424064636230e+01
1.831997466087341309e+01
1.833595991134643555e+01
1.835179138183593750e+01
1.836760544776916504e+01
1.838387012481689453e+01
1.840008139610290527e+01
1.841592335700988770e+01
1.843141651153564453e+01
1.844755864143371582e+01
1.846301174163818359e+01
1.847902774810791016e+01
1.849473428726196289e+01
1.851027250289916992e+01
1.852539324760437012e+01
1.854101729393005371e+01
1.855613756179809570e+01
1.857156014442443848e+01
1.858766031265258789e+01
1.860314083099365234e+01
1.861821532249450684e+01
1.863382816314697266e+01
1.865023732185363770e+01
1.866600513458251953e+01
1.868137383460998535e+01
1.869735622406005859e+01
1.871282434463500977e+01
1.872849488258361816e+01
1.874425005912780762e+01
1.875929570198059082e+01
1.877490019798278809e+01
1.879015755653381348e+01
1.880541801452636719e+01
1.882111501693725586e+01
1.883627724647521973e+01
1.885186576843261719e+01
