9.665644645690917969e+00
9.681908130645751953e+00
9.697486162185668945e+00
9.711798429489135742e+00
9.726370573043823242e+00
9.742096424102783203e+00
9.758124589920043945e+00
9.774126768112182617e+00
9.789994478225708008e+00
9.806289196014404297e+00
9.822178840637207031e+00
9.838471412658691406e+00
9.854759216308593750e+00
9.869340658187866211e+00
9.881639719009399414e+00
9.897674083709716797e+00
9.913231849670410156e+00
9.924973964691162109e+00
9.941260576248168945e+00
9.954901695251464844e+00
9.967289686203002930e+00
9.983547687530517578e+00
9.999850034713745117e+00
1.001627278327941895e+01
1.002933931350708008e+01
1.004594755172729492e+01
1.006123518943786621e+01
1.007883214950561523e+01
1.009312629699707031e+01
1.010571932792663574e+01
1.011783099174499512e+01
1.013050794601440430e+01
1.014306831359863281e+01
1.015735578536987305e+01
1.017487907409667969e+01
1.018948650360107422e+01
1.020606613159179688e+01
1.021807575225830078e+01
1.023370933532714844e+01
1.024936604499816895e+01
1.026584029197692871e+01
1.028213357925415039e+01
1.029787564277648926e+01
1.031387782096862793e+01
1.032988286018371582e+01
1.034614706039428711e+01
1.036300373077392578e+01
1.037657642364501953e+01
1.039287662506103516e+01
1.040883111953735352e+01
1.042375588417053223e+01
1.044036650657653809e+01
1.045499920845031738e+01
1.046846866607666016e+01
1.048480296134948730e+01
1.050102758407592773e+01
1.051385664939880371e+01
1.053781080245971680e+01
1.055411291122436523e+01
1.057040524482727051e+01
1.058240723609924316e+01
1.059840869903564453e+01
1.061498451232910156e+01
1.063098597526550293e+01
1.064690423011779785e+01
1.066273570060729980e+01
1.067873358726501465e+01
1.069307518005371094e+01
1.070759987831115723e+01
1.072390866279602051e+01
1.073949861526489258e+01
1.075480175018310547e+01
1.077109980583190918e+01
1.078743195533752441e+01
1.080346560478210449e+01
1.081945347785949707e+01
1.083546733856201172e+01
1.085173463821411133e+01
1.086732649803161621e+01
1.088237190246582031e+01
1.089569759368896484e+01
1.091070270538330078e+01
1.092709016799926758e+01
1.094210028648376465e+01
1.095839214324951172e+01
1.097467470169067383e+01
1.098902225494384766e+01
1.100663638114929199e+01
1.101913404464721680e+01
1.103687858581542969e+01
1.105325007438659668e+01
1.106585001945495605e+01
1.107814359664916992e+01
1.109472322463989258e+01
1.110905766487121582e+01
1.112292098999023438e+01
1.113784241676330566e+01
1.115087413787841797e+01
1.116589856147766113e+01
1.118207931518554688e+01
1.119847059249877930e+01
1.121367168426513672e+01
1.123029851913452148e+01
1.124308466911315918e+01
1.125772881507873535e+01
1.127099561691284180e+01
1.128699469566345215e+01
1.130358147621154785e+01
1.131957983970642090e+01
1.133189225196838379e+01
1.134779477119445801e+01
1.135980081558227539e+01
1.137312960624694824e+01
1.138972187042236328e+01
1.140434980392456055e+01
1.142196869850158691e+01
1.143734431266784668e+01
1.145025873184204102e+01
1.146554803848266602e+01
1.147754979133605957e+01
1.149414539337158203e+01
1.151073551177978516e+01
1.152715158462524414e+01
1.154602384567260742e+01
1.156118488311767578e+01
1.157694625854492188e+01
1.159283661842346191e+01
1.160814476013183594e+01
1.162537670135498047e+01
1.163970398902893066e+01
1.165196800231933594e+01
1.166759490966796875e+01
1.168559575080871582e+01
1.170132303237915039e+01
1.171733021736145020e+01
1.172931241989135742e+01
1.174582123756408691e+01
1.176239752769470215e+01
1.177840113639831543e+01
1.179041028022766113e+01
1.180604934692382812e+01
1.182263588905334473e+01
1.183892846107482910e+01
1.185465049743652344e+01
1.187067723274230957e+01
1.188695406913757324e+01
1.190254735946655273e+01
1.191860437393188477e+01
1.193421196937561035e+01
1.195000505447387695e+01
1.196499824523925781e+01
1.197751712799072266e+01
1.198980450630187988e+01
1.200512099266052246e+01
1.202239918708801270e+01
1.203670334815979004e+01
1.205560994148254395e+01
1.207189273834228516e+01
1.208747911453247070e+01
1.210407304763793945e+01
1.211609196662902832e+01
1.213074970245361328e+01
1.214637136459350586e+01
1.216238975524902344e+01
1.217837619781494141e+01
1.219283390045166016e+01
1.220808100700378418e+01
1.222408270835876465e+01
1.224007129669189453e+01
1.225609183311462402e+01
1.226810193061828613e+01
1.228009796142578125e+01
1.229610967636108398e+01
1.231211280822753906e+01
1.232811188697814941e+01
1.234410214424133301e+01
1.235980033874511719e+01
1.237582492828369141e+01
1.239182710647583008e+01
1.240783095359802246e+01
1.242383599281311035e+01
1.243983697891235352e+01
1.245584201812744141e+01
1.246785521507263184e+01
1.248456239700317383e+01
1.250057196617126465e+01
1.251657605171203613e+01
1.253257155418395996e+01
1.255273151397705078e+01
1.257526540756225586e+01
1.258810067176818848e+01
1.260412335395812988e+01
1.262012863159179688e+01
1.263613295555114746e+01
1.265213704109191895e+01
1.266813826560974121e+01
1.268014430999755859e+01
1.269444727897644043e+01
1.271045160293579102e+01
1.272245454788208008e+01
1.273845577239990234e+01
1.275446534156799316e+01
1.277046513557434082e+01
1.278646707534790039e+01
1.280246925354003906e+01
1.281850051879882812e+01
1.283450412750244141e+01
1.285048270225524902e+01
1.286650800704956055e+01
1.288250923156738281e+01
1.289451146125793457e+01
1.290650296211242676e+01
1.292250394821166992e+01
1.293851709365844727e+01
1.295451068878173828e+01
1.297053194046020508e+01
1.298653650283813477e+01
1.300001072883605957e+01
1.301365923881530762e+01
1.302966380119323730e+01
1.304566740989685059e+01
1.306167125701904297e+01
1.307384514808654785e+01
1.309065079689025879e+01
1.310732579231262207e+01
1.312334680557250977e+01
1.313935422897338867e+01
1.315533852577209473e+01
1.317135930061340332e+01
1.318734788894653320e+01
1.319936943054199219e+01
1.321537160873413086e+01
1.323137545585632324e+01
1.324738049507141113e+01
1.326338338851928711e+01
1.327938747406005859e+01
1.329139041900634766e+01
1.330739498138427734e+01
1.332553935050964355e+01
1.334085440635681152e+01
1.335517477989196777e+01
1.336931324005126953e+01
1.338531947135925293e+01
1.340365743637084961e+01
1.341794419288635254e+01
1.343425416946411133e+01
1.344834041595458984e+01
1.346458268165588379e+01
1.347869706153869629e+01
1.349498963356018066e+01
1.350699305534362793e+01
1.352548742294311523e+01
1.353953599929809570e+01
1.355569911003112793e+01
1.356974005699157715e+01
1.358925962448120117e+01
1.359986543655395508e+01
1.361582303047180176e+01
1.363008022308349609e+01
1.364647555351257324e+01
1.366059637069702148e+01
1.367686128616333008e+01
1.369092106819152832e+01
1.370728731155395508e+01
1.372161269187927246e+01
1.373965883255004883e+01
1.375357699394226074e+01
1.376975870132446289e+01
1.378391551971435547e+01
1.380014896392822266e+01
1.381433916091918945e+01
1.383077144622802734e+01
1.384534740447998047e+01
1.386169719696044922e+01
1.387595057487487793e+01
1.389248108863830566e+01
1.390656852722167969e+01
1.392070221900939941e+01
1.393670582771301270e+01
1.395086526870727539e+01
1.396686673164367676e+01
1.398097085952758789e+01
1.399509859085083008e+01
1.401110315322875977e+01
1.402532076835632324e+01
1.404237246513366699e+01
1.405928540229797363e+01
1.407340836524963379e+01
1.408960485458374023e+01
1.410777688026428223e+01
1.412216258049011230e+01
1.413624024391174316e+01
1.415035414695739746e+01
1.416693711280822754e+01
1.418106365203857422e+01
1.419702243804931641e+01
1.421119880676269531e+01
1.422738456726074219e+01
1.424154543876647949e+01
1.425780081748962402e+01
1.427186226844787598e+01
1.428826975822448730e+01
1.430233669281005859e+01
1.431697845458984375e+01
1.433109617233276367e+01
1.434527444839477539e+01
1.436180591583251953e+01
1.437780666351318359e+01
1.439340710639953613e+01
1.440906906127929688e+01
1.442571711540222168e+01
1.444171762466430664e+01
1.445584774017333984e+01
1.447185564041137695e+01
1.449000692367553711e+01
1.450411152839660645e+01
1.452059912681579590e+01
1.453660011291503906e+01
1.455411314964294434e+01
1.456832933425903320e+01
1.458477377891540527e+01
1.460273909568786621e+01
1.462082099914550781e+01
1.463702511787414551e+01
1.465106010437011719e+01
1.466733407974243164e+01
1.468147158622741699e+01
1.469730019569396973e+01
1.471329021453857422e+01
1.472946023941040039e+01
1.474357247352600098e+01
1.475988173484802246e+01
1.477658700942993164e+01
1.479467511177062988e+01
1.481067895889282227e+01
1.482934284210205078e+01
1.484355020523071289e+01
1.486005258560180664e+01
1.487417054176330566e+01
1.489162397384643555e+01
1.490567421913146973e+01
1.492167830467224121e+01
1.493581056594848633e+01
1.494987654685974121e+01
1.496633100509643555e+01
1.498232674598693848e+01
1.499830961227416992e+01
1.501431298255920410e+01
1.503032684326171875e+01
1.504442691802978516e+01
1.506042981147766113e+01
1.507449769973754883e+01
1.509072256088256836e+01
1.510880541801452637e+01
1.512092494964599609e+01
1.513123869895935059e+01
1.514724230766296387e+01
1.516324472427368164e+01
1.517925000190734863e+01
1.519125390052795410e+01
1.520726704597473145e+01
1.522326421737670898e+01
1.523926472663879395e+01
1.525527858734130859e+01
1.527111577987670898e+01
1.528711962699890137e+01
1.529912209510803223e+01
1.531512784957885742e+01
1.532712936401367188e+01
1.534313273429870605e+01
1.535914039611816406e+01
1.537114214897155762e+01
1.538314461708068848e+01
1.539914798736572266e+01
1.541515254974365234e+01
1.543115687370300293e+01
1.544716143608093262e+01
1.546375298500061035e+01
1.547918939590454102e+01
1.549541115760803223e+01
1.551119732856750488e+01
1.552720141410827637e+01
1.554320526123046875e+01
1.555971121788024902e+01
1.557572364807128906e+01
1.559172677993774414e+01
1.560772967338562012e+01
1.562373375892639160e+01
1.563812899589538574e+01
1.565224480628967285e+01
1.566823577880859375e+01
1.568227338790893555e+01
1.569627213478088379e+01
1.571273803710937500e+01
1.572667431831359863e+01
1.574072861671447754e+01
1.575675153732299805e+01
1.577275586128234863e+01
1.578870487213134766e+01
1.580471420288085938e+01
1.581894993782043457e+01
1.583303642272949219e+01
1.584903788566589355e+01
1.586295986175537109e+01
1.587709760665893555e+01
1.589309525489807129e+01
1.590757036209106445e+01
1.592183256149291992e+01
1.593595886230468750e+01
1.595022130012512207e+01
1.596430468559265137e+01
1.598030567169189453e+01
1.599440932273864746e+01
1.601252865791320801e+01
1.602551484107971191e+01
1.604151582717895508e+01
1.605754423141479492e+01
1.607359385490417480e+01
1.608831238746643066e+01
1.610033488273620605e+01
1.611632132530212402e+01
1.613244628906250000e+01
1.615781188011169434e+01
1.617382454872131348e+01
1.618981742858886719e+01
1.620504283905029297e+01
1.621759843826293945e+01
1.623036980628967285e+01
1.624637413024902344e+01
1.626237821578979492e+01
1.627838230133056641e+01
1.629438734054565430e+01
1.631039333343505859e+01
1.632239341735839844e+01
1.633839750289916992e+01
1.635440230369567871e+01
1.637040710449218750e+01
1.638641166687011719e+01
1.640385007858276367e+01
1.641583728790283203e+01
1.643163824081420898e+01
1.644667601585388184e+01
1.646270275115966797e+01
1.647870516777038574e+01
1.649471282958984375e+01
1.651091361045837402e+01
1.652812838554382324e+01
1.654413294792175293e+01
1.655613756179809570e+01
1.656813645362854004e+01
1.658014440536499023e+01
1.659469747543334961e+01
1.661069965362548828e+01
1.662670540809631348e+01
1.664405226707458496e+01
1.666045904159545898e+01
1.667243885993957520e+01
1.668844246864318848e+01
1.670446848869323730e+01
1.672070646286010742e+01
1.673647999763488770e+01
1.675248289108276367e+01
1.676848602294921875e+01
1.678353023529052734e+01
1.679952716827392578e+01
1.681153798103332520e+01
1.682753705978393555e+01
1.684354138374328613e+01
1.685955095291137695e+01
1.687555384635925293e+01
1.689012122154235840e+01
1.690614295005798340e+01
1.692214894294738770e+01
1.693813323974609375e+01
1.695415616035461426e+01
1.697015786170959473e+01
1.698616218566894531e+01
1.700214433670043945e+01
1.701816439628601074e+01
1.703417515754699707e+01
1.705017590522766113e+01
1.706618142127990723e+01
1.708218169212341309e+01
1.709836101531982422e+01
1.711286830902099609e+01
1.712888669967651367e+01
1.715006804466247559e+01
1.716260862350463867e+01
1.717460918426513672e+01
1.719061326980590820e+01
1.720661616325378418e+01
1.722264122962951660e+01
1.723864364624023438e+01
1.725465822219848633e+01
1.727066206932067871e+01
1.728666639328002930e+01
1.730266928672790527e+01
1.731866168975830078e+01
1.733467912673950195e+01
1.735068368911743164e+01
1.736668682098388672e+01
1.738268733024597168e+01
1.739869189262390137e+01
1.741468977928161621e+01
1.743059992790222168e+01
1.744661259651184082e+01
1.746261668205261230e+01
1.747862100601196289e+01
1.749442315101623535e+01
1.750642633438110352e+01
1.752242994308471680e+01
1.753843331336975098e+01
1.755446743965148926e+01
1.757047128677368164e+01
1.758421897888183594e+01
1.759939074516296387e+01
1.761165308952331543e+01
1.762592005729675293e+01
1.764192414283752441e+01
1.765840959548950195e+01
1.767137885093688965e+01
1.768738245964050293e+01
1.770396995544433594e+01
1.772026872634887695e+01
1.773656082153320312e+01
1.774861168861389160e+01
1.776257967948913574e+01
1.777984929084777832e+01
1.779586720466613770e+01
1.781145048141479492e+01
1.782345342636108398e+01
1.784003734588623047e+01
1.785462498664855957e+01
1.787062668800354004e+01
1.788663077354431152e+01
1.790268898010253906e+01
1.791470241546630859e+01
1.793070602416992188e+01
1.794610643386840820e+01
1.796016836166381836e+01
1.797216629981994629e+01
1.798843240737915039e+01
1.800401353836059570e+01
1.801830172538757324e+01
1.803620171546936035e+01
1.805248999595642090e+01
1.806849884986877441e+01
1.808478522300720215e+01
1.809678745269775391e+01
1.811437034606933594e+01
1.812654685974121094e+01
1.814270186424255371e+01
1.815457963943481445e+01
1.817228889465332031e+01
1.818879961967468262e+01
1.820642352104187012e+01
1.822215938568115234e+01
1.823816370964050293e+01
1.825445199012756348e+01
1.827001118659973145e+01
1.828530883789062500e+01
1.829865932464599609e+01
1.831395053863525391e+01
1.833155012130737305e+01
1.834412193298339844e+01
1.836041188240051270e+01
1.837672042846679688e+01
1.839273333549499512e+01
1.840935730934143066e+01
1.842135787010192871e+01
1.843666124343872070e+01
1.845396399497985840e+01
1.846916294097900391e+01
1.848444986343383789e+01
1.850047898292541504e+01
